params,file_size,peaq_score,distortion_index,processing_time,fitness
"{'ar': '32000', 'sample_fmt': 'fltp', 'compression_level': '0', 'reservoir': '1', 'b:a': '32k'}",44.8671875,-3.314,-1.669,0.9141684739952325,0.5280858629573331
"{'ar': '12000', 'sample_fmt': 'fltp', 'compression_level': '6', 'reservoir': '1', 'aq': '5'}",64.390625,-3.768,-2.933,0.6144602319982368,-0.9374458994999618
"{'ar': '12000', 'sample_fmt': 's16p', 'compression_level': '6', 'reservoir': '1', 'aq': '9'}",50.375,-3.768,-2.936,0.6118601639973349,-0.9158358594246643
"{'ar': '12000', 'sample_fmt': 's16p', 'compression_level': '6', 'reservoir': '1', 'aq': '9'}",50.375,-3.768,-2.936,0.6177463229905698,-0.9162709224422936
"{'ar': '16000', 'sample_fmt': 's16p', 'compression_level': '9', 'reservoir': '0', 'b:a': '32k'}",44.97265625,-3.453,-1.941,0.6027000230023987,0.1412730568612153
"{'ar': '44100', 'sample_fmt': 'fltp', 'compression_level': '0', 'reservoir': '1', 'b:a': '32k'}",44.771484375,-3.12,-1.357,1.0713660460023675,1.0670506101650892
"{'ar': '44100', 'sample_fmt': 'fltp', 'compression_level': '0', 'reservoir': '1', 'b:a': '219k'}",312.220703125,-2.594,-0.709,1.1850407590027316,2.061853682105984
"{'ar': '44100', 'sample_fmt': 'fltp', 'compression_level': '0', 'reservoir': '1', 'b:a': '216k', 'abr': 'True'}",294.28515625,-2.595,-0.709,1.1021979690121952,2.094266011590232
"{'ar': '44100', 'sample_fmt': 'fltp', 'compression_level': '0', 'reservoir': '1', 'b:a': '32k'}",44.771484375,-3.12,-1.357,1.1195765570009826,1.0634872320061548
"{'ar': '44100', 'sample_fmt': 'fltp', 'compression_level': '0', 'reservoir': '1', 'b:a': '32k'}",44.771484375,-3.12,-1.357,1.092817761003971,1.0654650519304836
"{'ar': '44100', 'sample_fmt': 'fltp', 'compression_level': '0', 'reservoir': '1', 'b:a': '32k'}",44.771484375,-3.12,-1.357,1.0729494749975856,1.0669335743531696
"{'ar': '12000', 'sample_fmt': 's16p', 'compression_level': '6', 'reservoir': '1', 'aq': '9'}",50.375,-3.768,-2.936,0.6110230859994772,-0.9157739885713356
"{'ar': '16000', 'sample_fmt': 's16p', 'compression_level': '0', 'reservoir': '1', 'b:a': '32k'}",44.97265625,-3.27,-1.592,0.8343675169962808,0.660623451785619
"{'ar': '12000', 'sample_fmt': 's16p', 'compression_level': '0', 'reservoir': '1', 'aq': '9'}",49.765625,-3.768,-2.936,0.6647349419945385,-0.9187716289134814
"{'ar': '16000', 'sample_fmt': 's16p', 'compression_level': '9', 'reservoir': '0', 'aq': '3'}",104.0703125,-3.78,-2.996,0.6140404820034746,-1.0485634813148073
"{'ar': '44100', 'sample_fmt': 'fltp', 'compression_level': '0', 'reservoir': '1', 'b:a': '32k'}",44.771484375,-3.12,-1.357,1.1027552489904338,1.0647305434817627
"{'ar': '12000', 'sample_fmt': 's16p', 'compression_level': '6', 'reservoir': '1', 'b:a': '32k'}",45.078125,-3.78,-2.998,0.6255776510006399,-0.9559153979219984
"{'ar': '8000', 'sample_fmt': 'fltp', 'compression_level': '4', 'reservoir': '1', 'aq': '9'}",35.8671875,-3.85,-3.441,0.6102897860037046,-1.242931584203926
"{'ar': '44100', 'sample_fmt': 'fltp', 'compression_level': '0', 'reservoir': '1', 'b:a': '32k'}",44.771484375,-3.12,-1.357,1.1311836300010327,1.0626293197052723
"{'ar': '44100', 'sample_fmt': 'fltp', 'compression_level': '0', 'reservoir': '1', 'b:a': '228k'}",312.220703125,-2.594,-0.709,1.1933998720051022,2.061235835912618
"{'ar': '12000', 'sample_fmt': 'fltp', 'compression_level': '0', 'reservoir': '1', 'b:a': '32k'}",45.078125,-3.755,-2.872,0.8221887740000966,-0.8724512886885972
"{'ar': '44100', 'sample_fmt': 's16p', 'compression_level': '6', 'reservoir': '1', 'b:a': '32k', 'abr': 'True'}",48.21875,-3.352,-1.738,0.7335070229964913,0.4257868351172573
"{'ar': '44100', 'sample_fmt': 's32p', 'compression_level': '1', 'reservoir': '1', 'b:a': '209k', 'abr': 'True'}",287.8212890625,-2.601,-0.716,1.0285501789985574,2.093835860750619
"{'ar': '12000', 'sample_fmt': 's16p', 'compression_level': '6', 'reservoir': '1', 'aq': '9'}",50.375,-3.768,-2.936,0.7138996200010297,-0.9233778904328727
"{'ar': '44100', 'sample_fmt': 's32p', 'compression_level': '1', 'reservoir': '1', 'b:a': '209k'}",312.220703125,-2.594,-0.708,1.0714106429950334,2.0705678706915025
"{'ar': '12000', 'sample_fmt': 's16p', 'compression_level': '6', 'reservoir': '1', 'aq': '9'}",50.375,-3.768,-2.936,0.6635790139916935,-0.9196585490551559
"{'ar': '12000', 'sample_fmt': 's16p', 'compression_level': '6', 'reservoir': '1', 'aq': '9'}",50.375,-3.768,-2.936,0.6246589869988384,-0.9167818574113883
"{'ar': '12000', 'sample_fmt': 'fltp', 'compression_level': '0', 'reservoir': '1', 'b:a': '32k'}",45.078125,-3.755,-2.872,0.7822123539954191,-0.8694965159851685
"{'ar': '44100', 'sample_fmt': 's16p', 'compression_level': '7', 'reservoir': '1', 'aq': '9'}",97.146484375,-3.315,-1.67,0.6582001610004227,0.4609396005549069
"{'ar': '12000', 'sample_fmt': 's16p', 'compression_level': '6', 'reservoir': '1', 'aq': '9'}",50.375,-3.768,-2.936,0.6311698789941147,-0.9172630962501929
"{'ar': '12000', 'sample_fmt': 'fltp', 'compression_level': '4', 'reservoir': '1', 'aq': '9'}",49.765625,-3.769,-2.94,0.627629913004057,-0.9196208604868111
"{'ar': '44100', 'sample_fmt': 's32p', 'compression_level': '8', 'reservoir': '1', 'aq': '6'}",125.1875,-3.162,-1.419,0.6612361070001498,0.8516316984331728
"{'ar': '44100', 'sample_fmt': 's16p', 'compression_level': '0', 'reservoir': '1', 'aq': '1'}",299.5126953125,-2.614,-0.73,0.7532454780011903,2.0608232538536453
"{'ar': '44100', 'sample_fmt': 'fltp', 'compression_level': '7', 'reservoir': '1', 'aq': '9'}",97.1474609375,-3.314,-1.668,0.6675504399972851,0.4632077908069988
"{'ar': '12000', 'sample_fmt': 's16p', 'compression_level': '6', 'reservoir': '1', 'aq': '9'}",50.375,-3.768,-2.936,0.6099538359994767,-0.9156949572145315
"{'ar': '16000', 'sample_fmt': 's16p', 'compression_level': '9', 'reservoir': '0', 'aq': '9'}",66.69921875,-3.805,-3.137,0.6114056930018705,-1.0914650863264426
"{'ar': '44100', 'sample_fmt': 'fltp', 'compression_level': '0', 'reservoir': '1', 'b:a': '32k', 'abr': 'True'}",48.244140625,-3.132,-1.375,1.0704117349960143,1.0279424459791335
"{'ar': '44100', 'sample_fmt': 's16p', 'compression_level': '6', 'reservoir': '1', 'aq': '5'}",166.77734375,-2.881,-1.037,0.6926598209975054,1.558163283517681
"{'ar': '44100', 'sample_fmt': 's16p', 'compression_level': '0', 'reservoir': '1', 'aq': '9'}",103.81640625,-3.341,-1.719,0.6905444639996858,0.3718701356209135
"{'ar': '11025', 'sample_fmt': 'fltp', 'compression_level': '4', 'reservoir': '1', 'aq': '9'}",46.904296875,-3.834,-3.322,0.6296952390039223,-1.1871588661048988
"{'ar': '12000', 'sample_fmt': 's16p', 'compression_level': '6', 'reservoir': '1', 'aq': '9'}",50.375,-3.768,-2.936,0.6169174620008562,-0.9162096589317777
"{'ar': '12000', 'sample_fmt': 's16p', 'compression_level': '6', 'reservoir': '1', 'aq': '9'}",50.375,-3.768,-2.936,0.6236868320047506,-0.9167100026270004
"{'ar': '12000', 'sample_fmt': 's16p', 'compression_level': '6', 'reservoir': '1', 'aq': '9'}",50.375,-3.768,-2.936,0.608979119999276,-0.9156229131387825
"{'ar': '44100', 'sample_fmt': 's16p', 'compression_level': '6', 'reservoir': '1', 'b:a': '32k'}",44.771484375,-3.296,-1.637,0.7715812009992078,0.5908111604996075
"{'ar': '44100', 'sample_fmt': 's16p', 'compression_level': '0', 'reservoir': '1', 'b:a': '32k'}",44.771484375,-3.133,-1.376,1.08222941900749,1.029964765235852
"{'ar': '12000', 'sample_fmt': 'fltp', 'compression_level': '6', 'reservoir': '1', 'b:a': '141k'}",90.546875,-3.755,-2.871,0.6368340109984274,-0.9309885993303342
"{'ar': '12000', 'sample_fmt': 's16p', 'compression_level': '6', 'reservoir': '1', 'aq': '9'}",50.375,-3.768,-2.936,0.663142407007399,-0.9196262781714907
"{'ar': '12000', 'sample_fmt': 's16p', 'compression_level': '6', 'reservoir': '1', 'aq': '9'}",50.375,-3.768,-2.936,0.6533921509981155,-0.9189056085791585
"{'ar': '44100', 'sample_fmt': 'fltp', 'compression_level': '7', 'reservoir': '1', 'b:a': '290k'}",445.9951171875,-2.585,-0.698,0.688858715002425,1.9095083156994044
"{'ar': '44100', 'sample_fmt': 's32p', 'compression_level': '8', 'reservoir': '1', 'b:a': '32k'}",44.771484375,-3.286,-1.619,0.6439788099960424,0.6292202516142398
"{'ar': '12000', 'sample_fmt': 's16p', 'compression_level': '6', 'reservoir': '1', 'aq': '9'}",50.375,-3.768,-2.936,0.6538616790057858,-0.9189403127507776
"{'ar': '44100', 'sample_fmt': 'fltp', 'compression_level': '6', 'reservoir': '1', 'aq': '9'}",105.197265625,-3.343,-1.721,0.6733662069964339,0.36564564930418053
"{'ar': '44100', 'sample_fmt': 'fltp', 'compression_level': '0', 'reservoir': '1', 'aq': '1'}",299.615234375,-2.609,-0.724,0.757579702003568,2.073881720518787
"{'ar': '44100', 'sample_fmt': 's16p', 'compression_level': '4', 'reservoir': '1', 'aq': '5'}",164.283203125,-2.881,-1.037,0.7183807590045035,1.5602419865970547
"{'ar': '44100', 'sample_fmt': 'fltp', 'compression_level': '7', 'reservoir': '1', 'b:a': '290k'}",445.9951171875,-2.585,-0.698,0.6945982340039336,1.9090840912672395
"{'ar': '12000', 'sample_fmt': 's16p', 'compression_level': '6', 'reservoir': '1', 'aq': '9'}",50.375,-3.768,-2.936,0.6147509419970447,-0.9160495251787316
"{'ar': '44100', 'sample_fmt': 'fltp', 'compression_level': '6', 'reservoir': '1', 'b:a': '141k'}",178.4443359375,-2.833,-0.979,0.7708344150014454,1.6639021707778696
"{'ar': '12000', 'sample_fmt': 'fltp', 'compression_level': '0', 'reservoir': '1', 'aq': '9'}",49.765625,-3.769,-2.94,0.6417934860000969,-0.9206677310887016
"{'ar': '16000', 'sample_fmt': 'fltp', 'compression_level': '9', 'reservoir': '1', 'aq': '1'}",107.8671875,-3.749,-2.845,0.6141184220032301,-0.9347654885200696
"{'ar': '12000', 'sample_fmt': 's16p', 'compression_level': '6', 'reservoir': '1', 'aq': '9'}",50.375,-3.768,-2.936,0.62127783599135,-0.9165319467715178
"{'ar': '22050', 'sample_fmt': 'fltp', 'compression_level': '7', 'reservoir': '1', 'b:a': '32k', 'abr': 'True'}",44.232421875,-3.72,-2.719,0.622986262991617,-0.7265652362270196
"{'ar': '44100', 'sample_fmt': 's32p', 'compression_level': '8', 'reservoir': '1', 'aq': '5'}",141.6572265625,-3.004,-1.195,0.7915725760103669,1.2545108554341071
"{'ar': '44100', 'sample_fmt': 'fltp', 'compression_level': '0', 'reservoir': '1', 'b:a': '270k', 'abr': 'True'}",349.6357421875,-2.589,-0.703,1.2165560930006905,2.0133648787374225
"{'ar': '44100', 'sample_fmt': 'fltp', 'compression_level': '0', 'reservoir': '1', 'b:a': '32k'}",44.771484375,-3.12,-1.357,1.14538695000374,1.061579511287281
"{'ar': '12000', 'sample_fmt': 's16p', 'compression_level': '6', 'reservoir': '1', 'aq': '9'}",50.375,-3.768,-2.936,0.6222633179932018,-0.9166047865935543
"{'ar': '12000', 'sample_fmt': 's16p', 'compression_level': '6', 'reservoir': '1', 'aq': '9'}",50.375,-3.768,-2.936,0.6129431040026248,-0.9159159026493129
"{'ar': '44100', 'sample_fmt': 'fltp', 'compression_level': '1', 'reservoir': '1', 'b:a': '200k', 'abr': 'True'}",270.3232421875,-2.614,-0.73,1.0897624639983405,2.0825268884045482
"{'ar': '44100', 'sample_fmt': 's32p', 'compression_level': '8', 'reservoir': '1', 'b:a': '32k', 'abr': 'True'}",48.16796875,-3.35,-1.734,0.7092244270024821,0.43358437109646736
"{'ar': '12000', 'sample_fmt': 'fltp', 'compression_level': '6', 'reservoir': '1', 'b:a': '32k'}",45.078125,-3.783,-3.01,0.6200276520030457,-0.9662804958732981
"{'ar': '44100', 'sample_fmt': 'fltp', 'compression_level': '0', 'reservoir': '1', 'b:a': '32k'}",44.771484375,-3.12,-1.357,1.0862231759965653,1.0659524767616226
"{'ar': '12000', 'sample_fmt': 's16p', 'compression_level': '6', 'reservoir': '1', 'aq': '9'}",50.375,-3.768,-2.936,0.6176972440007376,-0.9162672948723548
"{'ar': '16000', 'sample_fmt': 's16p', 'compression_level': '9', 'reservoir': '1', 'b:a': '32k'}",44.97265625,-3.439,-1.912,0.6587545209986274,0.17889733052505852
"{'ar': '16000', 'sample_fmt': 's16p', 'compression_level': '4', 'reservoir': '1', 'aq': '9'}",59.73828125,-3.818,-3.217,0.6360975629941095,-1.1377086767305014
"{'ar': '12000', 'sample_fmt': 's16p', 'compression_level': '6', 'reservoir': '1', 'aq': '9'}",50.375,-3.768,-2.936,0.6127590239993879,-0.915902296764425
"{'ar': '44100', 'sample_fmt': 'fltp', 'compression_level': '6', 'reservoir': '1', 'aq': '9'}",105.197265625,-3.343,-1.721,0.6807607630034909,0.36509909630516085
"{'ar': '44100', 'sample_fmt': 's32p', 'compression_level': '1', 'reservoir': '1', 'b:a': '209k'}",312.220703125,-2.594,-0.708,1.071373881000909,2.0705705878767016
"{'ar': '8000', 'sample_fmt': 'fltp', 'compression_level': '4', 'reservoir': '1', 'aq': '9'}",35.8671875,-3.85,-3.441,0.6197713459987426,-1.243632393697522
"{'ar': '16000', 'sample_fmt': 'fltp', 'compression_level': '9', 'reservoir': '0', 'aq': '9'}",66.69921875,-3.805,-3.135,0.6008485590064083,-1.090053861234127
"{'ar': '44100', 'sample_fmt': 's16p', 'compression_level': '6', 'reservoir': '1', 'aq': '9'}",105.1748046875,-3.341,-1.719,0.6747009120008443,0.3708736300153465
"{'ar': '44100', 'sample_fmt': 's32p', 'compression_level': '8', 'reservoir': '1', 'aq': '5'}",141.6572265625,-3.004,-1.195,0.7024194059995352,1.2611004238132
"{'ar': '12000', 'sample_fmt': 's16p', 'compression_level': '6', 'reservoir': '1', 'aq': '9'}",50.375,-3.768,-2.936,0.6151449609969859,-0.9160786482614269
"{'ar': '44100', 'sample_fmt': 'fltp', 'compression_level': '0', 'reservoir': '1', 'b:a': '32k'}",44.771484375,-3.12,-1.357,1.0668442109963507,1.067384832054984
"{'ar': '12000', 'sample_fmt': 's16p', 'compression_level': '6', 'reservoir': '1', 'aq': '9'}",50.375,-3.768,-2.936,0.6173719349972089,-0.916243250344013
"{'ar': '44100', 'sample_fmt': 'fltp', 'compression_level': '0', 'reservoir': '1', 'b:a': '270k', 'abr': 'True'}",349.6357421875,-2.589,-0.703,1.233067942004709,2.0121444402710837
"{'ar': '44100', 'sample_fmt': 'fltp', 'compression_level': '0', 'reservoir': '1', 'b:a': '32k'}",44.771484375,-3.12,-1.357,1.0854556229969603,1.066009208821457
"{'ar': '8000', 'sample_fmt': 'fltp', 'compression_level': '6', 'reservoir': '1', 'b:a': '141k'}",91.34375,-3.858,-3.512,0.6385693709962652,-1.3745808470487446
"{'ar': '22050', 'sample_fmt': 's16p', 'compression_level': '7', 'reservoir': '1', 'aq': '9'}",70.03125,-3.724,-2.735,0.6796871699989424,-0.7862895269188903
"{'ar': '12000', 'sample_fmt': 'fltp', 'compression_level': '6', 'reservoir': '1', 'aq': '9'}",50.375,-3.769,-2.94,0.6393707469978835,-0.9214610175693103
"{'ar': '12000', 'sample_fmt': 's16p', 'compression_level': '6', 'reservoir': '1', 'aq': '9'}",50.375,-3.768,-2.936,0.6168946069956291,-0.9162079696523081
"{'ar': '44100', 'sample_fmt': 'fltp', 'compression_level': '0', 'reservoir': '1', 'b:a': '32k'}",44.771484375,-3.12,-1.357,1.0760682750042179,1.0667030548337637
"{'ar': '44100', 'sample_fmt': 'fltp', 'compression_level': '0', 'reservoir': '1', 'b:a': '32k'}",44.771484375,-3.12,-1.357,1.0633074209981714,1.0676462464223324
"{'ar': '12000', 'sample_fmt': 's16p', 'compression_level': '0', 'reservoir': '1', 'b:a': '32k'}",45.078125,-3.759,-2.888,0.7954265530061093,-0.8848403014960586
"{'ar': '22050', 'sample_fmt': 's16p', 'compression_level': '7', 'reservoir': '1', 'aq': '9'}",70.03125,-3.724,-2.735,0.6186211920066853,-0.7817759640521155
"{'ar': '12000', 'sample_fmt': 's16p', 'compression_level': '6', 'reservoir': '1', 'aq': '9'}",50.375,-3.768,-2.936,0.6157182199895033,-0.9161210194898383
"{'ar': '12000', 'sample_fmt': 's16p', 'compression_level': '6', 'reservoir': '1', 'aq': '9'}",50.375,-3.768,-2.936,0.6197835139973904,-0.9164214971155115
"{'ar': '16000', 'sample_fmt': 's16p', 'compression_level': '9', 'reservoir': '0', 'aq': '9'}",66.69921875,-3.805,-3.137,0.6163084250001702,-1.0918274614135342
"{'ar': '44100', 'sample_fmt': 's32p', 'compression_level': '6', 'reservoir': '1', 'b:a': '209k', 'abr': 'True'}",290.8935546875,-2.606,-0.721,0.75697006900009,2.095779844586324
"{'ar': '44100', 'sample_fmt': 'fltp', 'compression_level': '0', 'reservoir': '1', 'b:a': '32k'}",44.771484375,-3.12,-1.357,1.144600082996476,1.061637670901224
"{'ar': '12000', 'sample_fmt': 's16p', 'compression_level': '6', 'reservoir': '1', 'aq': '9'}",50.375,-3.768,-2.936,0.6419399739970686,-0.9180591450890918
"{'ar': '44100', 'sample_fmt': 's16p', 'compression_level': '8', 'reservoir': '1', 'aq': '5'}",141.7314453125,-3.0,-1.189,0.7327789870032575,1.2699505330323204
"{'ar': '44100', 'sample_fmt': 's16p', 'compression_level': '7', 'reservoir': '1', 'aq': '9'}",97.146484375,-3.315,-1.67,0.6634502500019153,0.4605515513081167
"{'ar': '12000', 'sample_fmt': 'fltp', 'compression_level': '6', 'reservoir': '1', 'aq': '9'}",50.375,-3.769,-2.94,0.6066244700050447,-0.9190406456253984
"{'ar': '44100', 'sample_fmt': 'fltp', 'compression_level': '0', 'reservoir': '1', 'b:a': '32k'}",44.771484375,-3.12,-1.357,1.0704041409990168,1.0671217073430472
"{'ar': '44100', 'sample_fmt': 'fltp', 'compression_level': '0', 'reservoir': '1', 'b:a': '32k'}",44.771484375,-3.12,-1.357,1.0999974189981003,1.0649343826644881
"{'ar': '44100', 'sample_fmt': 'fltp', 'compression_level': '1', 'reservoir': '1', 'b:a': '209k'}",312.220703125,-2.594,-0.708,1.0843824629992014,2.069609085996484
"{'ar': '16000', 'sample_fmt': 's16p', 'compression_level': '9', 'reservoir': '0', 'aq': '9'}",66.69921875,-3.805,-3.137,0.6235101919955923,-1.092359764819693
"{'ar': '12000', 'sample_fmt': 's16p', 'compression_level': '6', 'reservoir': '1', 'aq': '9'}",50.375,-3.768,-2.936,0.622034206004173,-0.9165878522644889
"{'ar': '16000', 'sample_fmt': 's16p', 'compression_level': '9', 'reservoir': '0', 'b:a': '32k'}",44.97265625,-3.453,-1.941,0.6050471749986173,0.14109957207572393
"{'ar': '44100', 'sample_fmt': 'fltp', 'compression_level': '0', 'reservoir': '1', 'b:a': '32k'}",44.771484375,-3.12,-1.357,1.0777206809943891,1.066580920732857
"{'ar': '44100', 'sample_fmt': 's16p', 'compression_level': '1', 'reservoir': '1', 'aq': '6'}",137.603515625,-3.069,-1.283,0.7128858950090944,1.0875888790820536
"{'ar': '44100', 'sample_fmt': 'fltp', 'compression_level': '7', 'reservoir': '1', 'b:a': '290k'}",445.9951171875,-2.585,-0.698,0.703711726993788,1.9084104866694251
"{'ar': '12000', 'sample_fmt': 's16p', 'compression_level': '6', 'reservoir': '1', 'aq': '9'}",50.375,-3.768,-2.936,0.8597243300027912,-0.9341562160695406
"{'ar': '12000', 'sample_fmt': 's16p', 'compression_level': '6', 'reservoir': '1', 'aq': '9'}",50.375,-3.768,-2.936,0.8309434289985802,-0.9320289365218127
"{'ar': '12000', 'sample_fmt': 's16p', 'compression_level': '9', 'reservoir': '0', 'aq': '9'}",54.40625,-3.776,-2.976,0.6405765659947065,-0.95564873364632
"{'ar': '12000', 'sample_fmt': 's16p', 'compression_level': '6', 'reservoir': '1', 'aq': '9'}",50.375,-3.768,-2.936,0.6699045299974387,-0.9201260862189812
"{'ar': '44100', 'sample_fmt': 's16p', 'compression_level': '6', 'reservoir': '1', 'aq': '9'}",105.1748046875,-3.341,-1.719,0.744794828009617,0.3656927861660244
"{'ar': '44100', 'sample_fmt': 's16p', 'compression_level': '6', 'reservoir': '1', 'aq': '9'}",105.1748046875,-3.341,-1.719,0.6775043069937965,0.37066642299177777
"{'ar': '12000', 'sample_fmt': 's16p', 'compression_level': '6', 'reservoir': '1', 'aq': '4'}",74.1875,-3.771,-2.947,0.6227403120064992,-0.9650966620656592
"{'ar': '16000', 'sample_fmt': 's16p', 'compression_level': '9', 'reservoir': '0', 'aq': '9'}",66.69921875,-3.805,-3.137,0.6110846960000345,-1.0914413605106041
"{'ar': '44100', 'sample_fmt': 'fltp', 'compression_level': '0', 'reservoir': '1', 'b:a': '32k'}",44.771484375,-3.12,-1.357,1.074930435999704,1.0667871558020605
"{'ar': '12000', 'sample_fmt': 'fltp', 'compression_level': '0', 'reservoir': '1', 'b:a': '32k'}",45.078125,-3.755,-2.872,0.7808434140024474,-0.8693953336751119
"{'ar': '22050', 'sample_fmt': 'fltp', 'compression_level': '4', 'reservoir': '1', 'aq': '9'}",69.9306640625,-3.731,-2.763,0.6484154140052851,-0.8089600399574066
"{'ar': '16000', 'sample_fmt': 's16p', 'compression_level': '9', 'reservoir': '1', 'aq': '9'}",61.7421875,-3.805,-3.137,0.6877153470049961,-1.089195594006464
"{'ar': '12000', 'sample_fmt': 's16p', 'compression_level': '0', 'reservoir': '1', 'b:a': '32k'}",45.078125,-3.759,-2.888,0.7906810130007216,-0.8844895449233263
"{'ar': '11025', 'sample_fmt': 's16p', 'compression_level': '6', 'reservoir': '1', 'aq': '9'}",47.517578125,-3.834,-3.322,0.6472241880037473,-1.189433072555532
"{'ar': '12000', 'sample_fmt': 's16p', 'compression_level': '6', 'reservoir': '1', 'b:a': '32k'}",45.078125,-3.78,-2.998,0.6640063829981955,-0.9587557765332015
"{'ar': '44100', 'sample_fmt': 's16p', 'compression_level': '6', 'reservoir': '1', 'b:a': '240k', 'abr': 'True'}",334.4931640625,-2.598,-0.712,0.7424401250027586,2.048762069527213
"{'ar': '44100', 'sample_fmt': 'fltp', 'compression_level': '0', 'reservoir': '1', 'b:a': '32k'}",44.771484375,-3.12,-1.357,1.0701794900014647,1.0671383119473437
"{'ar': '16000', 'sample_fmt': 'fltp', 'compression_level': '9', 'reservoir': '1', 'aq': '9'}",61.7421875,-3.805,-3.135,0.6022511729970574,-1.0822477731635132
"{'ar': '44100', 'sample_fmt': 'fltp', 'compression_level': '8', 'reservoir': '1', 'b:a': '32k'}",44.771484375,-3.286,-1.619,0.6561962900013896,0.6283172223679926
"{'ar': '16000', 'sample_fmt': 's16p', 'compression_level': '9', 'reservoir': '0', 'aq': '9'}",66.69921875,-3.805,-3.137,0.6092252450034721,-1.0913039231150754
"{'ar': '12000', 'sample_fmt': 's16p', 'compression_level': '6', 'reservoir': '1', 'aq': '9'}",50.375,-3.768,-2.936,0.6205168989981757,-0.9164757037198339
"{'ar': '44100', 'sample_fmt': 's32p', 'compression_level': '6', 'reservoir': '1', 'aq': '6'}",139.615234375,-3.079,-1.298,0.6993044249975355,1.057351441862848
"{'ar': '16000', 'sample_fmt': 's16p', 'compression_level': '9', 'reservoir': '0', 'aq': '9'}",66.69921875,-3.805,-3.137,0.597577637003269,-1.090443014755217
"{'ar': '16000', 'sample_fmt': 's16p', 'compression_level': '6', 'reservoir': '1', 'aq': '9'}",60.4765625,-3.818,-3.217,0.6240743480011588,-1.1379980554334874
"{'ar': '44100', 'sample_fmt': 's16p', 'compression_level': '6', 'reservoir': '1', 'b:a': '32k', 'abr': 'True'}",48.21875,-3.352,-1.738,0.7145867080034805,0.427185290263443
"{'ar': '44100', 'sample_fmt': 's32p', 'compression_level': '0', 'reservoir': '1', 'b:a': '32k'}",44.771484375,-3.12,-1.357,1.0809125270025106,1.0663450021724346
"{'ar': '12000', 'sample_fmt': 's16p', 'compression_level': '6', 'reservoir': '1', 'aq': '9'}",50.375,-3.768,-2.936,0.6231550620068447,-0.916670697970052
"{'ar': '44100', 'sample_fmt': 'fltp', 'compression_level': '0', 'reservoir': '1', 'b:a': '32k'}",44.771484375,-3.12,-1.357,1.2086268700004439,1.0569052660859495
"{'ar': '22050', 'sample_fmt': 's16p', 'compression_level': '7', 'reservoir': '1', 'b:a': '32k', 'abr': 'True'}",44.2578125,-3.719,-2.715,0.7381088209949667,-0.7315230205549186
"{'ar': '12000', 'sample_fmt': 's16p', 'compression_level': '6', 'reservoir': '1', 'aq': '9'}",50.375,-3.768,-2.936,0.6496525490074418,-0.9186292037914752
"{'ar': '44100', 'sample_fmt': 'fltp', 'compression_level': '0', 'reservoir': '1', 'b:a': '32k'}",44.771484375,-3.12,-1.357,1.0663267509953585,1.0674230790187158
"{'ar': '44100', 'sample_fmt': 's16p', 'compression_level': '0', 'reservoir': '1', 'b:a': '32k'}",44.771484375,-3.133,-1.376,1.0862095539996517,1.0296705819590746
"{'ar': '44100', 'sample_fmt': 'fltp', 'compression_level': '0', 'reservoir': '1', 'b:a': '32k'}",44.771484375,-3.12,-1.357,1.1004762829979882,1.0648989884427105
"{'ar': '12000', 'sample_fmt': 's16p', 'compression_level': '6', 'reservoir': '1', 'aq': '9'}",50.375,-3.768,-2.936,0.6479924299928825,-0.9185064995986513
"{'ar': '44100', 'sample_fmt': 'fltp', 'compression_level': '0', 'reservoir': '1', 'b:a': '32k'}",44.771484375,-3.12,-1.357,1.069556898000883,1.0671843295209151
"{'ar': '16000', 'sample_fmt': 's16p', 'compression_level': '9', 'reservoir': '1', 'b:a': '32k', 'abr': 'True'}",42.79296875,-3.446,-1.926,0.6122773650058662,0.1650846590280649
"{'ar': '12000', 'sample_fmt': 's16p', 'compression_level': '6', 'reservoir': '1', 'aq': '9'}",50.375,-3.768,-2.936,0.6164204209999298,-0.9161729211953358
"{'ar': '44100', 'sample_fmt': 'fltp', 'compression_level': '0', 'reservoir': '1', 'b:a': '32k'}",44.771484375,-3.12,-1.357,1.0721837559976848,1.066990170856787
"{'ar': '12000', 'sample_fmt': 'fltp', 'compression_level': '6', 'reservoir': '1', 'aq': '1'}",89.796875,-3.758,-2.886,0.6561732989939628,-0.9429429631637027
"{'ar': '44100', 'sample_fmt': 's16p', 'compression_level': '7', 'reservoir': '1', 'aq': '9'}",97.146484375,-3.315,-1.67,0.6710323689985671,0.45999113498662436
"{'ar': '12000', 'sample_fmt': 's16p', 'compression_level': '6', 'reservoir': '1', 'aq': '9'}",50.375,-3.768,-2.936,0.6184455480033648,-0.9163226041832078
"{'ar': '44100', 'sample_fmt': 'fltp', 'compression_level': '0', 'reservoir': '1', 'b:a': '32k'}",44.771484375,-3.12,-1.357,1.086734719996457,1.0659146670666249
"{'ar': '12000', 'sample_fmt': 's16p', 'compression_level': '6', 'reservoir': '1', 'aq': '9'}",50.375,-3.768,-2.936,0.6234870509942994,-0.9166952362353057
"{'ar': '44100', 'sample_fmt': 'fltp', 'compression_level': '0', 'reservoir': '1', 'b:a': '32k'}",44.771484375,-3.12,-1.357,1.0671969910035841,1.0673587570653884
