params,file_size,peaq_score,distortion_index,processing_time,fitness
"{'ar': '44100', 'sample_fmt': 's32p', 'compression_level': '9', 'reservoir': '0', 'aq': '9'}",103.8740234375,-3.314,-1.668,0.48883058399223955,0.465684154015909
"{'ar': '24000', 'sample_fmt': 's16p', 'compression_level': '8', 'reservoir': '1', 'b:a': '32k', 'abr': 'True'}",44.2578125,-3.705,-2.657,0.4653531389994896,-0.6604471426380076
"{'ar': '12000', 'sample_fmt': 's16p', 'compression_level': '9', 'reservoir': '0', 'aq': '9'}",54.40625,-3.776,-2.976,0.4718866529947263,-0.9431803747933313
"{'ar': '44100', 'sample_fmt': 's32p', 'compression_level': '6', 'reservoir': '1', 'aq': '9'}",105.197265625,-3.343,-1.721,0.5114632309923763,0.37761236603481074
"{'ar': '44100', 'sample_fmt': 's32p', 'compression_level': '7', 'reservoir': '1', 'aq': '9'}",97.1474609375,-3.314,-1.668,0.5013219810061855,0.47549421648249607
"{'ar': '32000', 'sample_fmt': 's16p', 'compression_level': '9', 'reservoir': '0', 'b:a': '302k'}",447.265625,-3.176,-1.44,0.4889724919994478,0.31119177876582405
"{'ar': '8000', 'sample_fmt': 's32p', 'compression_level': '4', 'reservoir': '1', 'b:a': '212k'}",91.484375,-3.858,-3.511,0.4481216450003558,-1.3604132373010256
"{'ar': '8000', 'sample_fmt': 's16p', 'compression_level': '7', 'reservoir': '1', 'aq': '9'}",36.8515625,-3.855,-3.486,0.4301262909939396,-1.2570312296663555
"{'ar': '44100', 'sample_fmt': 's16p', 'compression_level': '9', 'reservoir': '0', 'aq': '9'}",103.8486328125,-3.315,-1.67,0.4888487539938069,0.4627624712862363
"{'ar': '11025', 'sample_fmt': 's16p', 'compression_level': '4', 'reservoir': '0', 'aq': '9'}",51.2119140625,-3.834,-3.322,0.47988961300143274,-1.1829598117529412
"{'ar': '44100', 'sample_fmt': 's16p', 'compression_level': '7', 'reservoir': '1', 'b:a': '162k', 'abr': 'True'}",217.9013671875,-2.704,-0.829,0.502566431001469,1.9686511865496645
"{'ar': '44100', 'sample_fmt': 's32p', 'compression_level': '6', 'reservoir': '0', 'aq': '9'}",115.111328125,-3.343,-1.721,0.5083142730072723,0.36202559597127715
"{'ar': '44100', 'sample_fmt': 's32p', 'compression_level': '5', 'reservoir': '1', 'aq': '9'}",105.197265625,-3.343,-1.721,0.5134975380060496,0.37746200452585893
"{'ar': '44100', 'sample_fmt': 's32p', 'compression_level': '1', 'reservoir': '1', 'b:a': '180k', 'abr': 'True'}",246.1181640625,-2.641,-0.759,0.8968704790022457,2.0633506633569265
"{'ar': '44100', 'sample_fmt': 's16p', 'compression_level': '4', 'reservoir': '0', 'b:a': '36k'}",44.771484375,-3.23,-1.527,0.5942254979963764,0.7923963551106633
"{'ar': '44100', 'sample_fmt': 's16p', 'compression_level': '9', 'reservoir': '0', 'aq': '9'}",103.8486328125,-3.315,-1.67,0.5432309839961817,0.4587429235442474
"{'ar': '8000', 'sample_fmt': 's32p', 'compression_level': '7', 'reservoir': '0', 'b:a': '174k'}",91.484375,-3.858,-3.509,0.4924444269927335,-1.3630583453598117
"{'ar': '32000', 'sample_fmt': 'fltp', 'compression_level': '9', 'reservoir': '1', 'b:a': '234k'}",313.109375,-3.175,-1.439,0.5611187989998143,0.5225730129933387
"{'ar': '11025', 'sample_fmt': 'fltp', 'compression_level': '6', 'reservoir': '1', 'aq': '9'}",47.515625,-3.834,-3.322,0.49135436199139804,-1.1779091668394823
"{'ar': '44100', 'sample_fmt': 's16p', 'compression_level': '6', 'reservoir': '1', 'b:a': '170k'}",223.037109375,-2.666,-0.787,0.6550453349991585,2.050972999136289
"{'ar': '44100', 'sample_fmt': 's32p', 'compression_level': '7', 'reservoir': '1', 'b:a': '310k', 'abr': 'True'}",424.794921875,-2.59,-0.704,0.5408647649965133,1.940732937824562
"{'ar': '44100', 'sample_fmt': 's32p', 'compression_level': '6', 'reservoir': '1', 'aq': '9'}",105.197265625,-3.343,-1.721,0.536323561995232,0.37577486714329306
"{'ar': '12000', 'sample_fmt': 's16p', 'compression_level': '9', 'reservoir': '0', 'aq': '9'}",54.40625,-3.776,-2.976,0.4439911860099528,-0.9411185402321984
"{'ar': '12000', 'sample_fmt': 's16p', 'compression_level': '9', 'reservoir': '0', 'b:a': '90k'}",90.265625,-3.74,-2.801,0.4708703139986028,-0.8612418061618462
"{'ar': '44100', 'sample_fmt': 's32p', 'compression_level': '6', 'reservoir': '1', 'aq': '9'}",105.197265625,-3.343,-1.721,0.5429369909907109,0.375286049498551
"{'ar': '8000', 'sample_fmt': 'fltp', 'compression_level': '7', 'reservoir': '1', 'b:a': '234k'}",91.484375,-3.858,-3.511,0.43262007299927063,-1.3592674713268917
"{'ar': '12000', 'sample_fmt': 's16p', 'compression_level': '9', 'reservoir': '0', 'aq': '9'}",54.40625,-3.776,-2.976,0.4380689590034308,-0.9406808113234983
"{'ar': '32000', 'sample_fmt': 'fltp', 'compression_level': '9', 'reservoir': '0', 'b:a': '302k'}",447.265625,-3.175,-1.439,0.5677529739987222,0.3080142819723433
"{'ar': '44100', 'sample_fmt': 's32p', 'compression_level': '7', 'reservoir': '1', 'b:a': '192k', 'abr': 'True'}",262.2744140625,-2.63,-0.747,0.509245152992662,2.0956360319372345
"{'ar': '44100', 'sample_fmt': 's16p', 'compression_level': '5', 'reservoir': '0', 'b:a': '280k'}",356.8115234375,-2.581,-0.694,0.5930325320077827,2.0694797948333044
"{'ar': '12000', 'sample_fmt': 'fltp', 'compression_level': '9', 'reservoir': '0', 'aq': '9'}",54.40625,-3.776,-2.975,0.44087111999397166,-0.9405724687299976
"{'ar': '11025', 'sample_fmt': 's16p', 'compression_level': '9', 'reservoir': '1', 'b:a': '300k'}",90.8935546875,-3.849,-3.438,0.4495143919994007,-1.3155755238462128
"{'ar': '44100', 'sample_fmt': 's32p', 'compression_level': '7', 'reservoir': '1', 'b:a': '228k', 'abr': 'True'}",313.541015625,-2.6,-0.714,0.5080474229980609,2.0942285205639783
"{'ar': '12000', 'sample_fmt': 's16p', 'compression_level': '9', 'reservoir': '1', 'b:a': '113k'}",90.359375,-3.741,-2.808,0.44338827799947467,-0.8638982697322574
"{'ar': '44100', 'sample_fmt': 's16p', 'compression_level': '7', 'reservoir': '0', 'b:a': '162k', 'abr': 'True'}",231.1845703125,-2.704,-0.829,0.5081020380021073,1.9470464967438876
"{'ar': '32000', 'sample_fmt': 's32p', 'compression_level': '4', 'reservoir': '1', 'b:a': '202k', 'abr': 'True'}",262.2734375,-3.175,-1.439,0.5889386760027264,0.6016338717561416
"{'ar': '8000', 'sample_fmt': 's16p', 'compression_level': '6', 'reservoir': '1', 'aq': '9'}",36.359375,-3.85,-3.44,0.44154043500020634,-1.230928739881909
"{'ar': '44100', 'sample_fmt': 's32p', 'compression_level': '7', 'reservoir': '1', 'b:a': '170k'}",223.037109375,-2.692,-0.815,0.5093831159974798,1.9923280953901337
"{'ar': '32000', 'sample_fmt': 's32p', 'compression_level': '9', 'reservoir': '0', 'b:a': '302k'}",447.265625,-3.175,-1.439,0.4900409679976292,0.31375820086337597
"{'ar': '44100', 'sample_fmt': 's16p', 'compression_level': '6', 'reservoir': '1', 'b:a': '186k', 'abr': 'True'}",256.8896484375,-2.621,-0.737,0.6051739819959039,2.1212619595714592
"{'ar': '16000', 'sample_fmt': 's16p', 'compression_level': '8', 'reservoir': '1', 'b:a': '32k', 'abr': 'True'}",42.79296875,-3.446,-1.926,0.5122751140006585,0.17247611432889093
"{'ar': '44100', 'sample_fmt': 's16p', 'compression_level': '7', 'reservoir': '0', 'b:a': '159k', 'abr': 'True'}",229.55859375,-2.715,-0.841,0.5519065529952059,1.9169884746223138
"{'ar': '44100', 'sample_fmt': 's16p', 'compression_level': '1', 'reservoir': '1', 'b:a': '181k', 'abr': 'True'}",247.1328125,-2.643,-0.761,0.8856530480043148,2.0572699449997622
"{'ar': '44100', 'sample_fmt': 's16p', 'compression_level': '9', 'reservoir': '1', 'b:a': '183k', 'abr': 'True'}",249.474609375,-2.653,-0.772,0.5555520130074001,2.0511625229767745
"{'ar': '44100', 'sample_fmt': 'fltp', 'compression_level': '4', 'reservoir': '1', 'b:a': '130k', 'abr': 'True'}",172.4765625,-2.854,-1.004,0.6558417810010724,1.6251090186632555
"{'ar': '8000', 'sample_fmt': 's16p', 'compression_level': '7', 'reservoir': '1', 'aq': '9'}",36.8515625,-3.855,-3.486,0.454364387995156,-1.2588227374450378
"{'ar': '44100', 'sample_fmt': 's16p', 'compression_level': '9', 'reservoir': '0', 'aq': '9'}",103.8486328125,-3.315,-1.67,0.5164395140018314,0.46072315849812207
"{'ar': '12000', 'sample_fmt': 's16p', 'compression_level': '7', 'reservoir': '0', 'aq': '9'}",54.40625,-3.776,-2.976,0.4342142370005604,-0.9403958976831059
"{'ar': '8000', 'sample_fmt': 's32p', 'compression_level': '6', 'reservoir': '1', 'aq': '9'}",36.359375,-3.85,-3.441,0.45344695200037677,-1.2321242433623874
"{'ar': '12000', 'sample_fmt': 's16p', 'compression_level': '9', 'reservoir': '0', 'aq': '9'}",54.40625,-3.776,-2.976,0.4667933320015436,-0.9428039127229734
"{'ar': '44100', 'sample_fmt': 's32p', 'compression_level': '6', 'reservoir': '1', 'b:a': '210k'}",312.220703125,-2.595,-0.709,0.5918307769970852,2.103369607956035
"{'ar': '44100', 'sample_fmt': 's16p', 'compression_level': '7', 'reservoir': '0', 'aq': '9'}",103.8486328125,-3.315,-1.67,0.5300825369995437,0.4597147632505943
"{'ar': '12000', 'sample_fmt': 's32p', 'compression_level': '7', 'reservoir': '1', 'aq': '9'}",50.28125,-3.776,-2.975,0.45014139499835437,-0.9346755450341839
"{'ar': '8000', 'sample_fmt': 's16p', 'compression_level': '6', 'reservoir': '0', 'aq': '9'}",41.0703125,-3.85,-3.44,0.4451905270034331,-1.2387156049639725
"{'ar': '12000', 'sample_fmt': 's16p', 'compression_level': '9', 'reservoir': '0', 'aq': '9'}",54.40625,-3.776,-2.976,0.43867343600140885,-0.9407254899648891
"{'ar': '8000', 'sample_fmt': 'fltp', 'compression_level': '7', 'reservoir': '1', 'b:a': '215k'}",91.484375,-3.858,-3.511,0.4415687830041861,-1.3599288963381941
"{'ar': '12000', 'sample_fmt': 's32p', 'compression_level': '7', 'reservoir': '1', 'b:a': '203k', 'abr': 'True'}",88.53125,-3.742,-2.811,0.4407888499990804,-0.8640653772005285
"{'ar': '44100', 'sample_fmt': 's32p', 'compression_level': '0', 'reservoir': '0', 'b:a': '32k'}",44.771484375,-3.13,-1.371,0.9258493140005157,1.0500903761679758
"{'ar': '12000', 'sample_fmt': 's16p', 'compression_level': '9', 'reservoir': '0', 'aq': '9'}",54.40625,-3.776,-2.976,0.44362900799751515,-0.9410917706088853
"{'ar': '24000', 'sample_fmt': 's16p', 'compression_level': '8', 'reservoir': '1', 'b:a': '32k', 'abr': 'True'}",44.2578125,-3.705,-2.657,0.4797855079959845,-0.6615138807289038
"{'ar': '44100', 'sample_fmt': 's16p', 'compression_level': '9', 'reservoir': '1', 'b:a': '203k', 'abr': 'True'}",277.8779296875,-2.616,-0.732,0.5141823219964863,2.107724139726004
"{'ar': '24000', 'sample_fmt': 's32p', 'compression_level': '8', 'reservoir': '1', 'b:a': '32k', 'abr': 'True'}",44.234375,-3.707,-2.666,0.4884012559923576,-0.6696122985169097
"{'ar': '44100', 'sample_fmt': 's32p', 'compression_level': '7', 'reservoir': '0', 'b:a': '304k', 'abr': 'True'}",445.61328125,-2.591,-0.705,0.5234061759983888,1.9061588370958766
"{'ar': '8000', 'sample_fmt': 's16p', 'compression_level': '6', 'reservoir': '1', 'aq': '9'}",36.359375,-3.85,-3.44,0.47579837100056466,-1.23346084291059
"{'ar': '12000', 'sample_fmt': 's16p', 'compression_level': '9', 'reservoir': '0', 'aq': '9'}",54.40625,-3.776,-2.976,0.4509319129938376,-0.9416315494169011
"{'ar': '44100', 'sample_fmt': 's32p', 'compression_level': '7', 'reservoir': '1', 'b:a': '132k'}",178.4443359375,-2.916,-1.081,0.5122314629988978,1.4574546639747212
"{'ar': '8000', 'sample_fmt': 's16p', 'compression_level': '9', 'reservoir': '0', 'aq': '9'}",43.6015625,-3.855,-3.486,0.4997515069990186,-1.272948166643807
"{'ar': '8000', 'sample_fmt': 's32p', 'compression_level': '7', 'reservoir': '1', 'b:a': '301k'}",91.484375,-3.858,-3.511,0.4304697670013411,-1.3591085359978663
"{'ar': '12000', 'sample_fmt': 's32p', 'compression_level': '9', 'reservoir': '1', 'aq': '9'}",50.28125,-3.776,-2.975,0.4336198599994532,-0.9334543906479786
"{'ar': '8000', 'sample_fmt': 's16p', 'compression_level': '6', 'reservoir': '1', 'aq': '9'}",36.359375,-3.85,-3.44,0.4439358669987996,-1.2311057931818676
"{'ar': '32000', 'sample_fmt': 's32p', 'compression_level': '7', 'reservoir': '0', 'b:a': '174k'}",223.671875,-3.202,-1.481,0.4739842349954415,0.5955680589315551
"{'ar': '11025', 'sample_fmt': 'fltp', 'compression_level': '4', 'reservoir': '1', 'b:a': '32k', 'abr': 'True'}",43.9189453125,-3.843,-3.389,0.4663608339978964,-1.2124278823894452
"{'ar': '44100', 'sample_fmt': 's32p', 'compression_level': '6', 'reservoir': '1', 'aq': '9'}",105.197265625,-3.343,-1.721,0.5182617960017524,0.3771098644523819
"{'ar': '8000', 'sample_fmt': 's16p', 'compression_level': '6', 'reservoir': '1', 'aq': '9'}",36.359375,-3.85,-3.44,0.44716018100007204,-1.2313441115454713
"{'ar': '12000', 'sample_fmt': 's16p', 'compression_level': '0', 'reservoir': '0', 'b:a': '36k', 'abr': 'True'}",56.984375,-3.758,-2.887,0.6320297390047926,-0.88911615636858
"{'ar': '44100', 'sample_fmt': 's16p', 'compression_level': '7', 'reservoir': '0', 'aq': '9'}",103.8486328125,-3.315,-1.67,0.4932143250043737,0.46243979931972723
"{'ar': '12000', 'sample_fmt': 's16p', 'compression_level': '5', 'reservoir': '0', 'aq': '9'}",55.671875,-3.768,-2.936,0.46879175499634584,-0.9137132959255713
"{'ar': '44100', 'sample_fmt': 's16p', 'compression_level': '7', 'reservoir': '0', 'aq': '9'}",103.8486328125,-3.315,-1.67,0.6039779969942174,0.4542529363017572
"{'ar': '32000', 'sample_fmt': 's16p', 'compression_level': '9', 'reservoir': '0', 'b:a': '294k'}",447.265625,-3.176,-1.44,1.1149413449893473,0.26492461227630937
"{'ar': '44100', 'sample_fmt': 's32p', 'compression_level': '1', 'reservoir': '1', 'b:a': '180k', 'abr': 'True'}",246.1181640625,-2.641,-0.759,1.0516909509969992,2.0519074349605733
"{'ar': '44100', 'sample_fmt': 'fltp', 'compression_level': '0', 'reservoir': '1', 'b:a': '32k', 'abr': 'True'}",48.244140625,-3.132,-1.375,0.9895191799951135,1.0339214484360644
"{'ar': '44100', 'sample_fmt': 's32p', 'compression_level': '6', 'reservoir': '1', 'b:a': '128k', 'abr': 'True'}",172.0185546875,-2.859,-1.011,0.6538947699955315,1.6121258566833272
"{'ar': '44100', 'sample_fmt': 's16p', 'compression_level': '7', 'reservoir': '1', 'b:a': '306k', 'abr': 'True'}",419.48828125,-2.587,-0.701,0.5285983940048027,1.9580433881110162
"{'ar': '8000', 'sample_fmt': 'fltp', 'compression_level': '7', 'reservoir': '1', 'b:a': '234k'}",91.484375,-3.858,-3.511,0.44192388700321317,-1.3599551431007377
"{'ar': '12000', 'sample_fmt': 's16p', 'compression_level': '9', 'reservoir': '0', 'aq': '9'}",54.40625,-3.776,-2.976,0.4475344939928618,-0.9413804363626301
"{'ar': '32000', 'sample_fmt': 's16p', 'compression_level': '7', 'reservoir': '0', 'b:a': '32k', 'abr': 'True'}",51.1953125,-3.437,-1.907,0.48467577699921094,0.18807188882140802
"{'ar': '44100', 'sample_fmt': 's32p', 'compression_level': '6', 'reservoir': '1', 'b:a': '128k'}",178.4443359375,-2.832,-0.978,0.6164232230003108,1.6779605443530379
"{'ar': '12000', 'sample_fmt': 's32p', 'compression_level': '7', 'reservoir': '1', 'aq': '9'}",50.28125,-3.776,-2.975,0.44279482000274584,-0.9341325384503484
"{'ar': '44100', 'sample_fmt': 's32p', 'compression_level': '4', 'reservoir': '0', 'b:a': '231k', 'abr': 'True'}",324.642578125,-2.6,-0.715,0.6405635769988294,2.0664040399768897
"{'ar': '44100', 'sample_fmt': 'fltp', 'compression_level': '4', 'reservoir': '1', 'b:a': '130k', 'abr': 'True'}",172.4765625,-2.854,-1.004,0.638437364003039,1.6263954294088616
"{'ar': '44100', 'sample_fmt': 's16p', 'compression_level': '4', 'reservoir': '0', 'b:a': '38k', 'abr': 'True'}",61.2724609375,-3.274,-1.6,0.5737277710068156,0.6420356483960302
"{'ar': '44100', 'sample_fmt': 's32p', 'compression_level': '6', 'reservoir': '1', 'aq': '9'}",105.197265625,-3.343,-1.721,0.581953582004644,0.3724022205289903
"{'ar': '32000', 'sample_fmt': 's32p', 'compression_level': '9', 'reservoir': '1', 'b:a': '175k'}",223.671875,-3.202,-1.481,0.5480092959987815,0.590096652797721
"{'ar': '44100', 'sample_fmt': 's32p', 'compression_level': '7', 'reservoir': '0', 'b:a': '167k', 'abr': 'True'}",243.7783203125,-2.687,-0.81,0.5115501679974841,1.9722988873374792
"{'ar': '12000', 'sample_fmt': 's16p', 'compression_level': '8', 'reservoir': '1', 'aq': '9'}",50.28125,-3.776,-2.976,0.43974867300130427,-0.934222847332853
"{'ar': '12000', 'sample_fmt': 's16p', 'compression_level': '9', 'reservoir': '0', 'aq': '9'}",54.40625,-3.776,-2.976,0.5628274929986219,-0.9499020750265926
"{'ar': '12000', 'sample_fmt': 's16p', 'compression_level': '9', 'reservoir': '0', 'aq': '9'}",54.40625,-3.776,-2.976,0.46307728899409994,-0.9425292492478078
"{'ar': '12000', 'sample_fmt': 's16p', 'compression_level': '9', 'reservoir': '0', 'aq': '9'}",54.40625,-3.776,-2.976,0.4731098199990811,-0.9432707826006281
"{'ar': '44100', 'sample_fmt': 's16p', 'compression_level': '6', 'reservoir': '1', 'b:a': '170k', 'abr': 'True'}",230.3603515625,-2.645,-0.763,0.6797455400010222,2.093961593634227
"{'ar': '12000', 'sample_fmt': 's16p', 'compression_level': '9', 'reservoir': '0', 'aq': '9'}",54.40625,-3.776,-2.976,0.5603410529947723,-0.9497182950620228
"{'ar': '24000', 'sample_fmt': 's16p', 'compression_level': '8', 'reservoir': '1', 'b:a': '32k', 'abr': 'True'}",44.2578125,-3.705,-2.657,0.4840239030017983,-0.6618271527494615
"{'ar': '44100', 'sample_fmt': 's16p', 'compression_level': '7', 'reservoir': '1', 'b:a': '304k', 'abr': 'True'}",417.0390625,-2.59,-0.703,0.5398310129967285,1.9535005541342312
"{'ar': '32000', 'sample_fmt': 's16p', 'compression_level': '9', 'reservoir': '0', 'b:a': '292k'}",447.265625,-3.176,-1.44,0.4765068530032295,0.3121131501600738
"{'ar': '44100', 'sample_fmt': 's32p', 'compression_level': '7', 'reservoir': '0', 'b:a': '32k'}",44.771484375,-3.303,-1.649,0.5795859089994337,0.5849070214875175
"{'ar': '44100', 'sample_fmt': 's32p', 'compression_level': '7', 'reservoir': '1', 'b:a': '32k'}",44.771484375,-3.286,-1.619,0.5306808579989593,0.6375944305896507
"{'ar': '44100', 'sample_fmt': 's32p', 'compression_level': '7', 'reservoir': '0', 'b:a': '130k'}",178.4443359375,-2.892,-1.051,0.5289046649995726,1.5216045597880032
"{'ar': '44100', 'sample_fmt': 's32p', 'compression_level': '6', 'reservoir': '1', 'aq': '9'}",105.197265625,-3.343,-1.721,0.5528227480026544,0.3745553646356192
"{'ar': '44100', 'sample_fmt': 's32p', 'compression_level': '7', 'reservoir': '0', 'aq': '9'}",103.8740234375,-3.314,-1.668,0.4972481620061444,0.46506198650462216
"{'ar': '44100', 'sample_fmt': 's32p', 'compression_level': '6', 'reservoir': '1', 'aq': '9'}",105.197265625,-3.343,-1.721,0.6061842080016504,0.3706112649538145
"{'ar': '44100', 'sample_fmt': 'fltp', 'compression_level': '0', 'reservoir': '1', 'aq': '1'}",299.615234375,-2.609,-0.724,0.5874057559922221,2.0864597685393513
"{'ar': '44100', 'sample_fmt': 's32p', 'compression_level': '9', 'reservoir': '1', 'aq': '9'}",97.1474609375,-3.314,-1.668,0.49007127200457035,0.47632578889063826
"{'ar': '44100', 'sample_fmt': 's32p', 'compression_level': '7', 'reservoir': '1', 'b:a': '131k'}",178.4443359375,-2.916,-1.081,0.5041006159954122,1.4580556383685974
"{'ar': '12000', 'sample_fmt': 's32p', 'compression_level': '9', 'reservoir': '1', 'b:a': '128k'}",90.453125,-3.742,-2.811,0.4542828769990592,-0.868129427640623
"{'ar': '44100', 'sample_fmt': 's32p', 'compression_level': '6', 'reservoir': '1', 'aq': '9'}",105.197265625,-3.343,-1.721,0.5156735779964947,0.3773011671230954
"{'ar': '12000', 'sample_fmt': 's16p', 'compression_level': '9', 'reservoir': '0', 'aq': '9'}",54.40625,-3.776,-2.976,0.4407121299955179,-0.94087617572824
"{'ar': '44100', 'sample_fmt': 's16p', 'compression_level': '7', 'reservoir': '0', 'b:a': '162k', 'abr': 'True'}",231.1845703125,-2.704,-0.829,0.5205844640076975,1.9461238845732736
"{'ar': '11025', 'sample_fmt': 'fltp', 'compression_level': '4', 'reservoir': '1', 'aq': '9'}",46.904296875,-3.834,-3.322,0.4696963050009799,-1.1753328826197775
"{'ar': '44100', 'sample_fmt': 's16p', 'compression_level': '6', 'reservoir': '1', 'b:a': '186k', 'abr': 'True'}",256.8896484375,-2.621,-0.737,0.5895158569983323,2.12241929682988
"{'ar': '44100', 'sample_fmt': 'fltp', 'compression_level': '4', 'reservoir': '1', 'b:a': '94k'}",133.853515625,-3.19,-1.463,0.6215540489938576,0.7616182301590785
"{'ar': '12000', 'sample_fmt': 's16p', 'compression_level': '9', 'reservoir': '0', 'b:a': '113k', 'abr': 'True'}",90.359375,-3.741,-2.806,0.4500963610043982,-0.8637631667115421
